Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 80 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 120 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 436.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 449.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 462.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 475.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 488.3999999999999 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 501.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 501.6,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 515.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 515.2,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 529.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 529.2,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 542.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 542.8,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100 ILS.,Reciprocation 100,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,47,male,Israel
99dd0d3c-3cd2-465c-8070-ef94c23a9019,4b20fcd2abed8921e68539b761972b6616ee265b02ca987a226a1ce8a4698ec2,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 3599.9999999999995,47,male,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 80 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 120 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 436.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 449.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 462.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 462.4,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 ILS to return the favor.,Reciprocation 120,37,female,Israel
a3f485e8-1479-4257-bb0c-d8ca8fefa013,a3d41a3f4ba92b7e1f9105c1c58182bc1ff65ea0cf1c60808361ce2e666a6969,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 3599.9999999999995,37,female,Israel
