Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 5.,Willingness to take risk,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,36,Reciprocation 24,66,female,South Africa
88ff8c74-1c82-41ec-bb67-b30203305995,0fce534294b1218f88d2422c6a1e2ae938bc098e1f8ba3742f6b6cbceae3f85f,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 800.0,66,female,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,South Africa
be3d5c75-ffa3-4c43-9e69-f7ed4afcb9ac,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,South Africa
