Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
18f8b9d9-1bcc-4250-b038-7488d823422a,396dd20746f08040926171e754a35a033349ef592d66d7fbdd7c740540aea164,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5550.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 5550.0,37,male,Tanzania
18f8b9d9-1bcc-4250-b038-7488d823422a,396dd20746f08040926171e754a35a033349ef592d66d7fbdd7c740540aea164,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5700.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 5700.0,37,male,Tanzania
18f8b9d9-1bcc-4250-b038-7488d823422a,396dd20746f08040926171e754a35a033349ef592d66d7fbdd7c740540aea164,Imagine someone did you a favor that cost them 250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,250 TZS,Reciprocation 250,37,male,Tanzania
18f8b9d9-1bcc-4250-b038-7488d823422a,396dd20746f08040926171e754a35a033349ef592d66d7fbdd7c740540aea164,Imagine someone did you a favor that cost them 500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500 TZS,Reciprocation 500,37,male,Tanzania
18f8b9d9-1bcc-4250-b038-7488d823422a,396dd20746f08040926171e754a35a033349ef592d66d7fbdd7c740540aea164,Imagine someone did you a favor that cost them 750 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,750 TZS,Reciprocation 750,37,male,Tanzania
18f8b9d9-1bcc-4250-b038-7488d823422a,396dd20746f08040926171e754a35a033349ef592d66d7fbdd7c740540aea164,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500 TZS,Reciprocation 1000,37,male,Tanzania
18f8b9d9-1bcc-4250-b038-7488d823422a,396dd20746f08040926171e754a35a033349ef592d66d7fbdd7c740540aea164,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1000 TZS,Reciprocation 1000,37,male,Tanzania
18f8b9d9-1bcc-4250-b038-7488d823422a,396dd20746f08040926171e754a35a033349ef592d66d7fbdd7c740540aea164,Imagine someone did you a favor that cost them 1250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,37,male,Tanzania
18f8b9d9-1bcc-4250-b038-7488d823422a,396dd20746f08040926171e754a35a033349ef592d66d7fbdd7c740540aea164,Imagine someone did you a favor that cost them 1500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,37,male,Tanzania
18f8b9d9-1bcc-4250-b038-7488d823422a,396dd20746f08040926171e754a35a033349ef592d66d7fbdd7c740540aea164,You unexpectedly received 48000.0 TZS. How much of this amount would you donate to a good cause? Please answer with a single number.,10000,Donation 48000.0,37,male,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 15000 TZS and the same 50-percent chance of receiving nothing, OR Option 2: 500 TZS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 500,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 4940.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 4940.0,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5090.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 5090.0,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,Imagine someone did you a favor that cost them 250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 250,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,Imagine someone did you a favor that cost them 500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500 TZS,Reciprocation 500,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,Imagine someone did you a favor that cost them 750 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,750,Reciprocation 750,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500 TZS,Reciprocation 1000,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500 TZS,Reciprocation 1000,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,Imagine someone did you a favor that cost them 1250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,625 TZS,Reciprocation 1250,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,Imagine someone did you a favor that cost them 1500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1500,69,female,Tanzania
8d52b4c0-573b-4079-85f8-32b3e2ddbc3f,99ba57ccd511caeca59973404e9c936c93e696fda95c51fc12b7fdfcc177cdeb,You unexpectedly received 48000.0 TZS. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 48000.0,69,female,Tanzania
