Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
debd3e51-7768-460c-bbc6-0127ed5f3a1f,0b776a4caee193b058e6bbe267aaccd1d44fa1e4aaa60f98bff9f87679a59437,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 41.2 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,74,male,Suriname
debd3e51-7768-460c-bbc6-0127ed5f3a1f,0b776a4caee193b058e6bbe267aaccd1d44fa1e4aaa60f98bff9f87679a59437,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 SRD,Reciprocation 2,74,male,Suriname
debd3e51-7768-460c-bbc6-0127ed5f3a1f,0b776a4caee193b058e6bbe267aaccd1d44fa1e4aaa60f98bff9f87679a59437,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 SRD,Reciprocation 4,74,male,Suriname
debd3e51-7768-460c-bbc6-0127ed5f3a1f,0b776a4caee193b058e6bbe267aaccd1d44fa1e4aaa60f98bff9f87679a59437,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,6 SRD,Reciprocation 6,74,male,Suriname
debd3e51-7768-460c-bbc6-0127ed5f3a1f,0b776a4caee193b058e6bbe267aaccd1d44fa1e4aaa60f98bff9f87679a59437,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,74,male,Suriname
debd3e51-7768-460c-bbc6-0127ed5f3a1f,0b776a4caee193b058e6bbe267aaccd1d44fa1e4aaa60f98bff9f87679a59437,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,74,male,Suriname
debd3e51-7768-460c-bbc6-0127ed5f3a1f,0b776a4caee193b058e6bbe267aaccd1d44fa1e4aaa60f98bff9f87679a59437,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,74,male,Suriname
debd3e51-7768-460c-bbc6-0127ed5f3a1f,0b776a4caee193b058e6bbe267aaccd1d44fa1e4aaa60f98bff9f87679a59437,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,74,male,Suriname
debd3e51-7768-460c-bbc6-0127ed5f3a1f,0b776a4caee193b058e6bbe267aaccd1d44fa1e4aaa60f98bff9f87679a59437,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,74,male,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 41.2 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 42.44 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 43.68000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 44.96000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 46.239999999999995 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 47.519999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 48.839999999999996 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 50.16 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 51.52 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.52,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 52.92000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 52.92000000000001,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 SRD,Reciprocation 2,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 SRD,Reciprocation 4,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8 SRD,Reciprocation 8,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,8 SRD,Reciprocation 8,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 SRD,Reciprocation 10,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,77,female,Suriname
865abe97-1a68-4093-9755-56ad3e87f3fe,b6916111346fb38be89e86f578f0857551744ab44f2363b8a7360bac7329fa1b,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,77,female,Suriname
