Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 20,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 EUR,Reciprocation 25,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,77,male,France
353619af-8c76-4e34-8263-11656dbb71eb,d89036a9fb32c2e44c79a77014c9e78fa0a779ede329e4ba023d2ccee8f8f6fd,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,77,male,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am around a 6 on the risk-taking scale.,Willingness to take risk,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,18,female,France
d88c3b02-689e-4bcf-9a21-4b10fe4e5e04,141a1e56ca25356b97942800df851308aae629ddbe972e94a6b9ba5dbeb35b84,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,18,female,France
