Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b5e346ee-1bf4-43f8-a87c-82eb0cd7a2fc,a7764fbb3db145712dfd6880175facfb628a44c44236961c71f2c0c05ee44778,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,32,male,Kenya
b5e346ee-1bf4-43f8-a87c-82eb0cd7a2fc,a7764fbb3db145712dfd6880175facfb628a44c44236961c71f2c0c05ee44778,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 90 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,32,male,Kenya
b5e346ee-1bf4-43f8-a87c-82eb0cd7a2fc,a7764fbb3db145712dfd6880175facfb628a44c44236961c71f2c0c05ee44778,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 120 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,32,male,Kenya
b5e346ee-1bf4-43f8-a87c-82eb0cd7a2fc,a7764fbb3db145712dfd6880175facfb628a44c44236961c71f2c0c05ee44778,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,32,male,Kenya
b5e346ee-1bf4-43f8-a87c-82eb0cd7a2fc,a7764fbb3db145712dfd6880175facfb628a44c44236961c71f2c0c05ee44778,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,32,male,Kenya
b5e346ee-1bf4-43f8-a87c-82eb0cd7a2fc,a7764fbb3db145712dfd6880175facfb628a44c44236961c71f2c0c05ee44778,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,32,male,Kenya
b5e346ee-1bf4-43f8-a87c-82eb0cd7a2fc,a7764fbb3db145712dfd6880175facfb628a44c44236961c71f2c0c05ee44778,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,32,male,Kenya
b5e346ee-1bf4-43f8-a87c-82eb0cd7a2fc,a7764fbb3db145712dfd6880175facfb628a44c44236961c71f2c0c05ee44778,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 KES to return the favor.,Reciprocation 15,32,male,Kenya
b5e346ee-1bf4-43f8-a87c-82eb0cd7a2fc,a7764fbb3db145712dfd6880175facfb628a44c44236961c71f2c0c05ee44778,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KES,Reciprocation 30,32,male,Kenya
b5e346ee-1bf4-43f8-a87c-82eb0cd7a2fc,a7764fbb3db145712dfd6880175facfb628a44c44236961c71f2c0c05ee44778,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,32,male,Kenya
b5e346ee-1bf4-43f8-a87c-82eb0cd7a2fc,a7764fbb3db145712dfd6880175facfb628a44c44236961c71f2c0c05ee44778,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES,Reciprocation 60,32,male,Kenya
b5e346ee-1bf4-43f8-a87c-82eb0cd7a2fc,a7764fbb3db145712dfd6880175facfb628a44c44236961c71f2c0c05ee44778,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90 KES.,Reciprocation 60,32,male,Kenya
b5e346ee-1bf4-43f8-a87c-82eb0cd7a2fc,a7764fbb3db145712dfd6880175facfb628a44c44236961c71f2c0c05ee44778,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KES,Reciprocation 75,32,male,Kenya
b5e346ee-1bf4-43f8-a87c-82eb0cd7a2fc,a7764fbb3db145712dfd6880175facfb628a44c44236961c71f2c0c05ee44778,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,32,male,Kenya
b5e346ee-1bf4-43f8-a87c-82eb0cd7a2fc,a7764fbb3db145712dfd6880175facfb628a44c44236961c71f2c0c05ee44778,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3200.0,32,male,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 346.79999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 356.4 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 366.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 376.2 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 376.2,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 KES to return the favor.,Reciprocation 15,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 30,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 45,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 60,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 60,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 KES to return the favor.,Reciprocation 90,61,female,Kenya
8110b33c-f8ef-494c-8562-ec39f8c31da0,dfc3b8b3d181e36a6095ec0a0067fdd6885859a85db9c4e1360ef339c7c10ea1,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3200.0,61,female,Kenya
