Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
38f9c7c0-5b49-46dd-8d2c-b3e45111d012,e9b4a67e6ebedaa64a99645f16c39e78e71d92e5f8f392dfa8f7feefcd964c1b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,female,Serbia
38f9c7c0-5b49-46dd-8d2c-b3e45111d012,e9b4a67e6ebedaa64a99645f16c39e78e71d92e5f8f392dfa8f7feefcd964c1b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,24,female,Serbia
38f9c7c0-5b49-46dd-8d2c-b3e45111d012,e9b4a67e6ebedaa64a99645f16c39e78e71d92e5f8f392dfa8f7feefcd964c1b,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,24,female,Serbia
38f9c7c0-5b49-46dd-8d2c-b3e45111d012,e9b4a67e6ebedaa64a99645f16c39e78e71d92e5f8f392dfa8f7feefcd964c1b,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,24,female,Serbia
38f9c7c0-5b49-46dd-8d2c-b3e45111d012,e9b4a67e6ebedaa64a99645f16c39e78e71d92e5f8f392dfa8f7feefcd964c1b,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,24,female,Serbia
38f9c7c0-5b49-46dd-8d2c-b3e45111d012,e9b4a67e6ebedaa64a99645f16c39e78e71d92e5f8f392dfa8f7feefcd964c1b,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1800.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,24,female,Serbia
38f9c7c0-5b49-46dd-8d2c-b3e45111d012,e9b4a67e6ebedaa64a99645f16c39e78e71d92e5f8f392dfa8f7feefcd964c1b,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1850.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1850.0,24,female,Serbia
38f9c7c0-5b49-46dd-8d2c-b3e45111d012,e9b4a67e6ebedaa64a99645f16c39e78e71d92e5f8f392dfa8f7feefcd964c1b,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,24,female,Serbia
38f9c7c0-5b49-46dd-8d2c-b3e45111d012,e9b4a67e6ebedaa64a99645f16c39e78e71d92e5f8f392dfa8f7feefcd964c1b,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 160 RSD to return the favor.,Reciprocation 160,24,female,Serbia
38f9c7c0-5b49-46dd-8d2c-b3e45111d012,e9b4a67e6ebedaa64a99645f16c39e78e71d92e5f8f392dfa8f7feefcd964c1b,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,24,female,Serbia
38f9c7c0-5b49-46dd-8d2c-b3e45111d012,e9b4a67e6ebedaa64a99645f16c39e78e71d92e5f8f392dfa8f7feefcd964c1b,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,24,female,Serbia
38f9c7c0-5b49-46dd-8d2c-b3e45111d012,e9b4a67e6ebedaa64a99645f16c39e78e71d92e5f8f392dfa8f7feefcd964c1b,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,24,female,Serbia
38f9c7c0-5b49-46dd-8d2c-b3e45111d012,e9b4a67e6ebedaa64a99645f16c39e78e71d92e5f8f392dfa8f7feefcd964c1b,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,24,female,Serbia
38f9c7c0-5b49-46dd-8d2c-b3e45111d012,e9b4a67e6ebedaa64a99645f16c39e78e71d92e5f8f392dfa8f7feefcd964c1b,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,24,female,Serbia
38f9c7c0-5b49-46dd-8d2c-b3e45111d012,e9b4a67e6ebedaa64a99645f16c39e78e71d92e5f8f392dfa8f7feefcd964c1b,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,4000.0,Donation 16000.0,24,female,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 400 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400 RSD,Reciprocation 400,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,38,male,Serbia
2657bae3-dcdf-46fe-9951-a47ab7cea829,b8a0df995abdf49397e5641be843a556a25048c15edde76f92da0db7a16d7fe1,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,4000.0,Donation 16000.0,38,male,Serbia
