Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
140303f0-5319-4565-a128-2e94d413356b,c8aecd665d327e9bc684678130cbc93d9b005e192bd27553d5f8e64f3fbffef5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,female,Jordan
140303f0-5319-4565-a128-2e94d413356b,c8aecd665d327e9bc684678130cbc93d9b005e192bd27553d5f8e64f3fbffef5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,24,female,Jordan
140303f0-5319-4565-a128-2e94d413356b,c8aecd665d327e9bc684678130cbc93d9b005e192bd27553d5f8e64f3fbffef5,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,24,female,Jordan
140303f0-5319-4565-a128-2e94d413356b,c8aecd665d327e9bc684678130cbc93d9b005e192bd27553d5f8e64f3fbffef5,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,24,female,Jordan
140303f0-5319-4565-a128-2e94d413356b,c8aecd665d327e9bc684678130cbc93d9b005e192bd27553d5f8e64f3fbffef5,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,24,female,Jordan
140303f0-5319-4565-a128-2e94d413356b,c8aecd665d327e9bc684678130cbc93d9b005e192bd27553d5f8e64f3fbffef5,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 22.480000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 22.480000000000004,24,female,Jordan
140303f0-5319-4565-a128-2e94d413356b,c8aecd665d327e9bc684678130cbc93d9b005e192bd27553d5f8e64f3fbffef5,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,1.5,Reciprocation 1,24,female,Jordan
140303f0-5319-4565-a128-2e94d413356b,c8aecd665d327e9bc684678130cbc93d9b005e192bd27553d5f8e64f3fbffef5,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,24,female,Jordan
140303f0-5319-4565-a128-2e94d413356b,c8aecd665d327e9bc684678130cbc93d9b005e192bd27553d5f8e64f3fbffef5,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,24,female,Jordan
140303f0-5319-4565-a128-2e94d413356b,c8aecd665d327e9bc684678130cbc93d9b005e192bd27553d5f8e64f3fbffef5,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,24,female,Jordan
140303f0-5319-4565-a128-2e94d413356b,c8aecd665d327e9bc684678130cbc93d9b005e192bd27553d5f8e64f3fbffef5,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,24,female,Jordan
140303f0-5319-4565-a128-2e94d413356b,c8aecd665d327e9bc684678130cbc93d9b005e192bd27553d5f8e64f3fbffef5,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,5 JOD,Reciprocation 5,24,female,Jordan
140303f0-5319-4565-a128-2e94d413356b,c8aecd665d327e9bc684678130cbc93d9b005e192bd27553d5f8e64f3fbffef5,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 JOD to return the favor.,Reciprocation 6,24,female,Jordan
140303f0-5319-4565-a128-2e94d413356b,c8aecd665d327e9bc684678130cbc93d9b005e192bd27553d5f8e64f3fbffef5,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 200.0,24,female,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 200 U.S. dollars.,Donate,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 22.480000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22.480000000000004,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.119999999999997 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.119999999999997,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.759999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.759999999999998,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 24.419999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 24.419999999999998,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,1.5 JOD,Reciprocation 1,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7 JOD,Reciprocation 5,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7 JOD,Reciprocation 6,55,male,Jordan
417464b2-0518-4101-bab8-548a542b5ee2,079a1283ad0d69fafe605242f430a223e8e0a4156b2c64e5b603f1ee518c9e69,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 200.0,55,male,Jordan
