Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 60 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 366.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 376.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 396.90000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 407.1 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 417.59999999999997 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 428.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 439.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 439.2,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 450.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 450.29999999999995,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,20 AUD,Reciprocation 15,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 AUD to return the favor.,Reciprocation 45,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,28,male,Australia
3dc1f18c-e1d2-4371-95d6-efbf50f4eff8,f01ebe2283e367c921487a6abcddf7accff817053e4ace7a1474d05867ef23dc,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2800.0,28,male,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 30 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 60 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 90 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 AUD and the same 50-percent chance of receiving nothing, OR Option 2: 120 AUD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 309.0 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 318.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 327.6 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 337.20000000000005 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 346.79999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 356.4 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 366.29999999999995 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 376.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 386.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 396.90000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 407.1 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 417.59999999999997 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 428.40000000000003 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,What would you prefer? Option 1: A payment of 300 AUD today OR Option 2: 439.2 AUD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 439.2,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,Imagine someone did you a favor that cost them 15 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,Imagine someone did you a favor that cost them 30 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,40 AUD,Reciprocation 30,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,Imagine someone did you a favor that cost them 45 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 45,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,Imagine someone did you a favor that cost them 60 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 70 AUD to return the favor.,Reciprocation 60,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,Imagine someone did you a favor that cost them 75 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 75 AUD to return the favor.,Reciprocation 75,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,Imagine someone did you a favor that cost them 90 AUD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 AUD to return the favor.,Reciprocation 90,22,female,Australia
27439022-ade7-4792-8521-5b34f9bb2f8f,3bcdb9760060a593d162797709cb3bd2415aad12873b08b3b08ec73625035f0b,You unexpectedly received 2800.0 AUD. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2800.0,22,female,Australia
