Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 30 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 60 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 90 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 120 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 150 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HTG and the same 50-percent chance of receiving nothing, OR Option 2: 180 HTG as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 180,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 309.0 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,What would you prefer? Option 1: A payment of 300 HTG today OR Option 2: 318.29999999999995 HTG in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,Imagine someone did you a favor that cost them 15 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,20 HTG,Reciprocation 15,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,Imagine someone did you a favor that cost them 30 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 30,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,Imagine someone did you a favor that cost them 45 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60 HTG,Reciprocation 45,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60 HTG,Reciprocation 60,36,male,Haiti
06191fc9-78eb-4656-b052-5c3b1436b204,c95fe4747bdf32af276cddd514e4d7d6df60ba6d3a6ea3ef84f755f0f51b6e22,Imagine someone did you a favor that cost them 60 HTG. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,36,male,Haiti
