Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
efa67ab9-7064-44ff-8f4b-219903d98b58,259bc0854efad81a1de4c6948c8fb6a2d9b8a62d1f94ff4c8cfc60407f808859,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,male,Guatemala
efa67ab9-7064-44ff-8f4b-219903d98b58,259bc0854efad81a1de4c6948c8fb6a2d9b8a62d1f94ff4c8cfc60407f808859,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,34,male,Guatemala
efa67ab9-7064-44ff-8f4b-219903d98b58,259bc0854efad81a1de4c6948c8fb6a2d9b8a62d1f94ff4c8cfc60407f808859,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,34,male,Guatemala
efa67ab9-7064-44ff-8f4b-219903d98b58,259bc0854efad81a1de4c6948c8fb6a2d9b8a62d1f94ff4c8cfc60407f808859,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,34,male,Guatemala
efa67ab9-7064-44ff-8f4b-219903d98b58,259bc0854efad81a1de4c6948c8fb6a2d9b8a62d1f94ff4c8cfc60407f808859,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,34,male,Guatemala
efa67ab9-7064-44ff-8f4b-219903d98b58,259bc0854efad81a1de4c6948c8fb6a2d9b8a62d1f94ff4c8cfc60407f808859,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,34,male,Guatemala
efa67ab9-7064-44ff-8f4b-219903d98b58,259bc0854efad81a1de4c6948c8fb6a2d9b8a62d1f94ff4c8cfc60407f808859,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 115.6 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,34,male,Guatemala
efa67ab9-7064-44ff-8f4b-219903d98b58,259bc0854efad81a1de4c6948c8fb6a2d9b8a62d1f94ff4c8cfc60407f808859,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GTQ,Reciprocation 3,34,male,Guatemala
efa67ab9-7064-44ff-8f4b-219903d98b58,259bc0854efad81a1de4c6948c8fb6a2d9b8a62d1f94ff4c8cfc60407f808859,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 GTQ to return the favor.,Reciprocation 6,34,male,Guatemala
efa67ab9-7064-44ff-8f4b-219903d98b58,259bc0854efad81a1de4c6948c8fb6a2d9b8a62d1f94ff4c8cfc60407f808859,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15 GTQ,Reciprocation 9,34,male,Guatemala
efa67ab9-7064-44ff-8f4b-219903d98b58,259bc0854efad81a1de4c6948c8fb6a2d9b8a62d1f94ff4c8cfc60407f808859,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,34,male,Guatemala
efa67ab9-7064-44ff-8f4b-219903d98b58,259bc0854efad81a1de4c6948c8fb6a2d9b8a62d1f94ff4c8cfc60407f808859,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,14 GTQ,Reciprocation 12,34,male,Guatemala
efa67ab9-7064-44ff-8f4b-219903d98b58,259bc0854efad81a1de4c6948c8fb6a2d9b8a62d1f94ff4c8cfc60407f808859,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,34,male,Guatemala
efa67ab9-7064-44ff-8f4b-219903d98b58,259bc0854efad81a1de4c6948c8fb6a2d9b8a62d1f94ff4c8cfc60407f808859,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,34,male,Guatemala
efa67ab9-7064-44ff-8f4b-219903d98b58,259bc0854efad81a1de4c6948c8fb6a2d9b8a62d1f94ff4c8cfc60407f808859,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,34,male,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I am at a 5. I'm somewhat willing to take risks, but I also consider my options carefully before making decisions.",Willingness to take risk,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9 GTQ,Reciprocation 9,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,70,female,Guatemala
fc614738-56e6-4047-a5d3-e4c70fc5cd1e,5d5f12c52b7cb44b517c32d35aaf18287857ce4227725914ac2fab73a91e2661,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,70,female,Guatemala
