Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,male,Morocco
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,male,Morocco
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,48,male,Morocco
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,48,male,Morocco
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,48,male,Morocco
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 109.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,48,male,Morocco
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 112.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,48,male,Morocco
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 115.6 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,48,male,Morocco
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,6 MAD,Reciprocation 4,48,male,Morocco
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16 MAD,Reciprocation 8,48,male,Morocco
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,12 MAD,Reciprocation 12,48,male,Morocco
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,48,male,Morocco
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 16 MAD to return the favor.,Reciprocation 16,48,male,Morocco
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MAD,Reciprocation 20,48,male,Morocco
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,48,male,Morocco
6900f1bc-fe1d-4f72-9f30-f65f434b5cf9,4ebe80befa7d62b05e1376b698fd2cd44ce293845188eda4ec6fdc3ea1f0b8fc,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,48,male,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 109.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 112.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 115.6 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 118.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 122.09999999999998 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 125.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 128.8 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 132.3 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 132.3,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,8 MAD,Reciprocation 4,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 MAD to return the favor.,Reciprocation 8,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MAD to return the favor.,Reciprocation 16,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MAD to return the favor.,Reciprocation 16,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MAD,Reciprocation 24,38,female,Morocco
e4d98b92-2716-4cba-a1b4-b9772c008899,c52764916fc75b8c03ee65f257cd5173790e5a3fbf079faadfb5fea5faacc73f,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,38,female,Morocco
