Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
279adffc-fd8d-478d-8264-37dd3cbd2739,bef69851e593e20022f9bc4c0d05bcb57188847c422d0ce698a05306baa1e856,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 20 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,67,male,Poland
279adffc-fd8d-478d-8264-37dd3cbd2739,bef69851e593e20022f9bc4c0d05bcb57188847c422d0ce698a05306baa1e856,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,67,male,Poland
279adffc-fd8d-478d-8264-37dd3cbd2739,bef69851e593e20022f9bc4c0d05bcb57188847c422d0ce698a05306baa1e856,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,67,male,Poland
279adffc-fd8d-478d-8264-37dd3cbd2739,bef69851e593e20022f9bc4c0d05bcb57188847c422d0ce698a05306baa1e856,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 5,67,male,Poland
279adffc-fd8d-478d-8264-37dd3cbd2739,bef69851e593e20022f9bc4c0d05bcb57188847c422d0ce698a05306baa1e856,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PLN,Reciprocation 10,67,male,Poland
279adffc-fd8d-478d-8264-37dd3cbd2739,bef69851e593e20022f9bc4c0d05bcb57188847c422d0ce698a05306baa1e856,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15.,Reciprocation 15,67,male,Poland
279adffc-fd8d-478d-8264-37dd3cbd2739,bef69851e593e20022f9bc4c0d05bcb57188847c422d0ce698a05306baa1e856,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,67,male,Poland
279adffc-fd8d-478d-8264-37dd3cbd2739,bef69851e593e20022f9bc4c0d05bcb57188847c422d0ce698a05306baa1e856,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,67,male,Poland
279adffc-fd8d-478d-8264-37dd3cbd2739,bef69851e593e20022f9bc4c0d05bcb57188847c422d0ce698a05306baa1e856,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30 PLN,Reciprocation 25,67,male,Poland
279adffc-fd8d-478d-8264-37dd3cbd2739,bef69851e593e20022f9bc4c0d05bcb57188847c422d0ce698a05306baa1e856,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,67,male,Poland
279adffc-fd8d-478d-8264-37dd3cbd2739,bef69851e593e20022f9bc4c0d05bcb57188847c422d0ce698a05306baa1e856,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,67,male,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,8,Procrastinate,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 109.2 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 112.4 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 5,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 PLN to return the favor.,Reciprocation 20,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PLN to return the favor.,Reciprocation 25,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,40 PLN,Reciprocation 30,77,female,Poland
28becb66-460f-4433-8a6e-0610993cbab8,fcd03fe99202a4551a7591569c8597da2e7473a15b92f53505871a1acba1b6e8,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1200.0,77,female,Poland
