Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 15,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 EUR,Reciprocation 25,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,51,female,Finland
8a3b5f18-6dd2-47a6-acae-c3464515ef29,7061140329548f05666072f5dce3a8657645b836e54a239684f15030baa28d6d,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,51,female,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,male,Finland
36bd16a3-570e-412b-8db8-fc64db0d1fec,d1f53e766f00f57d6a4e30519aa0d4eba3c85992b6fc5d6eea5d9f5071670ff7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,male,Finland
