Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15300.0,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15700.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15700.0,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 16200.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 16200.0,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 16600.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 16600.0,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 700,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,600 JPY,Reciprocation 1400,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 3500,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 4200,65,female,Japan
fa2eaf0a-8a68-4d45-ba9c-55552eac356e,e2a5427a039169eaf1339813050427cc2094d92b7f59e3a2e09ac49a751231bd,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 140000.0,65,female,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15300.0,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700 JPY,Reciprocation 700,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1400,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 3500,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 4200,68,male,Japan
f127f343-dfc5-4b33-8583-2e33c1ad32c1,7773a5aed3115a8aa360318add371e829077fbcac2ecb0fa947a125f772d23c9,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 140000.0,68,male,Japan
