Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 100 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 100,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 200 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 300 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 400 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 500 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 500,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 600 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 700 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 700,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 800 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 800,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 DZD and the same 50-percent chance of receiving nothing, OR Option 2: 900 DZD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 900,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1030.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1030.0,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1060.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1060.0,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1090.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1090.0,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1120.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1120.0,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,What would you prefer? Option 1: A payment of 1000 DZD today OR Option 2: 1160.0 DZD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1160.0,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,Imagine someone did you a favor that cost them 50 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 50,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,Imagine someone did you a favor that cost them 100 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,100 DZD,Reciprocation 100,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,Imagine someone did you a favor that cost them 150 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200 DZD,Reciprocation 200,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,Imagine someone did you a favor that cost them 200 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 200,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,Imagine someone did you a favor that cost them 250 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 250,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,Imagine someone did you a favor that cost them 300 DZD. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,35,male,Algeria
87321050-eeca-4b81-b6a1-5b838e293cd9,a69c72e49061700f3809d701866a7e9a270c174285cc2def19249f0b1a2cd39a,You unexpectedly received 10000.0 DZD. How much of this amount would you donate to a good cause? Please answer with a single number.,3000.0,Donation 10000.0,35,male,Algeria
