Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 50 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 396.90000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 407.1 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 417.59999999999997 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 428.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 439.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 439.2,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 450.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 450.29999999999995,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 SAR,Reciprocation 10,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,32,female,Saudi Arabia
0d09ea0b-3d7b-47c8-9e88-6b50dafee625,abaf2fff81991139c6787453025cfe333832244de2b6e8722dc0dbbd3e94cdfd,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2499.9999996874994,32,female,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 SAR to return the favor.,Reciprocation 40,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 50,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,79,male,Saudi Arabia
df627453-aac4-48f8-9575-2e47d47f33f2,eb847f4b68f8fb1bf44c0f4d32d2f252e8c35c15c2cf69cd056fa9e341b008c5,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 2499.9999996874994,79,male,Saudi Arabia
