Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 82.55 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 82.55,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 84.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 84.5,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 86.45 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 86.45,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 88.45 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 88.45,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 90.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 90.5,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 92.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 92.5,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 94.55 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 94.55,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 96.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 96.6,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 98.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 98.7,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 100.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 100.8,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 102.95 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 102.95,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 105.15 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 105.15,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 107.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 107.3,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 2,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 6,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 8,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 8,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,44,female,Greece
f789a0da-2e42-42e0-b7e7-0e1b3b2cbaa4,7846e989166f380e055da16c14d77cba4f9056543c26da10b1c0838d995e0dca,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 500.0,44,female,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 51.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.5,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 53.05 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 53.05,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 54.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 54.6,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 56.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 56.2,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 57.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 57.8,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 59.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 59.4,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 61.04999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 61.04999999999999,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,2.50,Reciprocation 2,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 4,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 6,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 8,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 12,18,male,Greece
375eb7ba-5656-482d-afcf-038529deedc6,78b232522cb3755a41cf4a49d10a5232fd179798cbf62ad96e6eaf4d17f9268b,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 500.0,18,male,Greece
