Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 50 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 309.0 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 327.6 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 337.20000000000005 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 346.79999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 346.79999999999995,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,49,male,Malawi
ebe99c8d-7330-466c-94b6-10a54b229d22,188e3e4586d1bb6f7ec957d238720d1a0038e0666a58c112e759a2f5c48a0a23,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2500.0,49,male,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 50 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 309.0 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 327.6 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 337.20000000000005 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MWK,Reciprocation 15,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MWK to return the favor.,Reciprocation 30,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 45,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,49,female,Malawi
0afd0e59-7a37-476d-8b43-2a65b2c42ea4,87f21519a868d36f57c0c0c5fbe30f0f4e53a8850aaafe1cd6581099c07a3811,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2500.0,49,female,Malawi
