Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fb881f6c-00b5-443e-b3e6-28d4a1b91513,c81cee36708501500966ec8c7c75873363d317cb987ce4bd530144ee014ae3be,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,65,male,Netherlands
fb881f6c-00b5-443e-b3e6-28d4a1b91513,c81cee36708501500966ec8c7c75873363d317cb987ce4bd530144ee014ae3be,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,65,male,Netherlands
fb881f6c-00b5-443e-b3e6-28d4a1b91513,c81cee36708501500966ec8c7c75873363d317cb987ce4bd530144ee014ae3be,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,65,male,Netherlands
fb881f6c-00b5-443e-b3e6-28d4a1b91513,c81cee36708501500966ec8c7c75873363d317cb987ce4bd530144ee014ae3be,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,65,male,Netherlands
fb881f6c-00b5-443e-b3e6-28d4a1b91513,c81cee36708501500966ec8c7c75873363d317cb987ce4bd530144ee014ae3be,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,65,male,Netherlands
fb881f6c-00b5-443e-b3e6-28d4a1b91513,c81cee36708501500966ec8c7c75873363d317cb987ce4bd530144ee014ae3be,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,65,male,Netherlands
fb881f6c-00b5-443e-b3e6-28d4a1b91513,c81cee36708501500966ec8c7c75873363d317cb987ce4bd530144ee014ae3be,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1200.0,65,male,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 15,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 20,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,73,female,Netherlands
a6d91812-fd37-4e2a-bc88-29ded5b6abfb,719053b4de2abb326c08d2c1d931d95353f85fda04c3aa1f432cbc46b511998a,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,73,female,Netherlands
