Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
cc8ca1f9-f772-4f55-9515-71e03611ab3f,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,United Arab Emirates
cc8ca1f9-f772-4f55-9515-71e03611ab3f,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,United Arab Emirates
cc8ca1f9-f772-4f55-9515-71e03611ab3f,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,53,female,United Arab Emirates
cc8ca1f9-f772-4f55-9515-71e03611ab3f,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 721.0 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 721.0,53,female,United Arab Emirates
cc8ca1f9-f772-4f55-9515-71e03611ab3f,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 742.6999999999999 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 742.6999999999999,53,female,United Arab Emirates
cc8ca1f9-f772-4f55-9515-71e03611ab3f,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 764.4000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 764.4000000000001,53,female,United Arab Emirates
cc8ca1f9-f772-4f55-9515-71e03611ab3f,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,35 AED,Reciprocation 35,53,female,United Arab Emirates
cc8ca1f9-f772-4f55-9515-71e03611ab3f,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 70,53,female,United Arab Emirates
cc8ca1f9-f772-4f55-9515-71e03611ab3f,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,105,Reciprocation 105,53,female,United Arab Emirates
cc8ca1f9-f772-4f55-9515-71e03611ab3f,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 140 AED to return the favor.,Reciprocation 140,53,female,United Arab Emirates
cc8ca1f9-f772-4f55-9515-71e03611ab3f,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,140,Reciprocation 140,53,female,United Arab Emirates
cc8ca1f9-f772-4f55-9515-71e03611ab3f,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,175,Reciprocation 175,53,female,United Arab Emirates
cc8ca1f9-f772-4f55-9515-71e03611ab3f,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,210,Reciprocation 210,53,female,United Arab Emirates
cc8ca1f9-f772-4f55-9515-71e03611ab3f,dd6caacc4f8d2120d14f62b873c058e345e59d0ca6e43f6136325701026ec10a,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 7000.0,53,female,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 721.0 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 721.0,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 742.6999999999999 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 742.6999999999999,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 764.4000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 764.4000000000001,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 786.8000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 786.8000000000001,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 35,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 70 AED to return the favor.,Reciprocation 70,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,105,Reciprocation 105,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,140,Reciprocation 140,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,140,Reciprocation 140,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,175,Reciprocation 175,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,210,Reciprocation 210,49,male,United Arab Emirates
6fe3dad7-9de9-4de8-a5e9-46b10d73620b,2e59b6fafa6b20f82d3d86102360c8e36278f9088adf95030c36d93cf3d73983,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 7000.0,49,male,United Arab Emirates
