Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,male,United States
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,35,male,United States
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,35,male,United States
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,35,male,United States
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,male,United States
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,male,United States
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,male,United States
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,35,male,United States
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 30 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,35,male,United States
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 45 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 45,35,male,United States
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 60 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,35,male,United States
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 75 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 75,35,male,United States
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 90 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,35,male,United States
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 105 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 105,35,male,United States
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 120 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,35,male,United States
390635b7-9155-4dc4-97e2-f1585a111ad7,50b730bf12eded4f0d0654dbed9a7b5e3746156649c573c06eb584a691672636,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 135 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 135,35,male,United States
