Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 103.0 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 109.2 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 112.4 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,3 VES,Reciprocation 3,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,8 VES,Reciprocation 6,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,12 VES,Reciprocation 12,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,20 VES,Reciprocation 15,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,27 VES,Reciprocation 18,48,male,Venezuela
85942a4a-3fc6-4edb-b3d4-98e0bcab4cc2,f086d9e59849c59d9965b76fe88f2ed317a5c3d1399921647dfe44957a5aad24,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,300000000 VES,Donation 600.0000000256491,48,male,Venezuela
