Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 10 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,32,male,Egypt
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 30.900000000000002 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,32,male,Egypt
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,32,male,Egypt
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 32.760000000000005 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,32,male,Egypt
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 33.720000000000006 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,32,male,Egypt
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 34.68 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34.68,32,male,Egypt
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 35.64 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 35.64,32,male,Egypt
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 36.629999999999995 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 36.629999999999995,32,male,Egypt
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,2 EGP,Reciprocation 1,32,male,Egypt
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EGP,Reciprocation 2,32,male,Egypt
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EGP,Reciprocation 3,32,male,Egypt
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EGP,Reciprocation 4,32,male,Egypt
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EGP,Reciprocation 4,32,male,Egypt
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,32,male,Egypt
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,32,male,Egypt
c273a028-7e33-425b-9702-15c58f71e3ea,9da28debe7709bc6dd51662cd29a360a256256417bc48b05379ac03053c077bb,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 300.0,32,male,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 30.900000000000002 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 32.760000000000005 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 33.720000000000006 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 34.68 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34.68,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,2 EGP,Reciprocation 1,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EGP,Reciprocation 2,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EGP,Reciprocation 3,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 EGP to return the favor.,Reciprocation 4,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 EGP to return the favor.,Reciprocation 4,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 EGP to return the favor.,Reciprocation 5,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,73,female,Egypt
e8bef11a-b2a2-4d34-b98d-7aefc960045a,cc11105d2fb56d2f8656312cdbb680369198119ce6856f72d19f34efa75829f4,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 300.0,73,female,Egypt
