Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4aa24598-d468-4244-942f-ee35318d4ed1,1096a55f6916ee7254414917fbdea4a414d4d0c3344e1b46003744bf725cad97,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,25 ARS,Reciprocation 25,58,female,Argentina
4aa24598-d468-4244-942f-ee35318d4ed1,1096a55f6916ee7254414917fbdea4a414d4d0c3344e1b46003744bf725cad97,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,58,female,Argentina
4aa24598-d468-4244-942f-ee35318d4ed1,1096a55f6916ee7254414917fbdea4a414d4d0c3344e1b46003744bf725cad97,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,58,female,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 20 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 109.2 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 112.4 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 10,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,21,male,Argentina
06421635-6d61-4273-a39d-83ff6b99772f,b3d832ef393feb45f2605b3789006ce0d0328c5d42bd3b1a9b89cbe3269faec2,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,21,male,Argentina
