Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 CHF and the same 50-percent chance of receiving nothing, OR Option 2: 25 CHF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 CHF and the same 50-percent chance of receiving nothing, OR Option 2: 50 CHF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 206.0 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 212.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 218.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 224.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 231.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 237.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 244.19999999999996 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 250.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,Imagine someone did you a favor that cost them 10 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 10,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,Imagine someone did you a favor that cost them 20 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend up to 20 CHF to return the favor.,Reciprocation 20,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,Imagine someone did you a favor that cost them 30 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 CHF to return the favor.,Reciprocation 30,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,Imagine someone did you a favor that cost them 40 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,40 CHF,Reciprocation 40,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,Imagine someone did you a favor that cost them 40 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,Imagine someone did you a favor that cost them 50 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,Imagine someone did you a favor that cost them 60 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,35,female,Switzerland
542d29f0-4aac-412b-9690-10b2fa20454d,6b3c8eef23c71e990ff5669b0e0b290d7498961de5b4128655908a1fb892c6c5,You unexpectedly received 2400.0 CHF. How much of this amount would you donate to a good cause? Please answer with a single number.,800.0,Donation 2400.0,35,female,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 CHF and the same 50-percent chance of receiving nothing, OR Option 2: 25 CHF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 206.0 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 212.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 218.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 224.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 231.2 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 237.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 244.19999999999996 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 250.8 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 257.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 264.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 271.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 278.4 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,What would you prefer? Option 1: A payment of 200 CHF today OR Option 2: 285.6 CHF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 285.6,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,Imagine someone did you a favor that cost them 10 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,15 CHF,Reciprocation 10,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,Imagine someone did you a favor that cost them 20 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,20 CHF,Reciprocation 20,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,Imagine someone did you a favor that cost them 30 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 CHF to return the favor.,Reciprocation 30,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,Imagine someone did you a favor that cost them 40 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,Imagine someone did you a favor that cost them 40 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,Imagine someone did you a favor that cost them 50 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,50 CHF,Reciprocation 50,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,Imagine someone did you a favor that cost them 60 CHF. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 70 CHF to return the favor.,Reciprocation 60,68,male,Switzerland
3ddb2a07-e99c-48ea-b20c-b7dccbf1f17e,a56d115f2685673e994ea098bb0ee7665366dc7582553f0a92c092250d898bbd,You unexpectedly received 2400.0 CHF. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,68,male,Switzerland
