Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0df27b2d-ae45-421e-8752-1c1fe45e4a2e,9d37e73926877d083d7dd7b802a8fd44e83640ee13361dbf8b2bee53703f6376,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 462.4,24,female,Bangladesh
0df27b2d-ae45-421e-8752-1c1fe45e4a2e,9d37e73926877d083d7dd7b802a8fd44e83640ee13361dbf8b2bee53703f6376,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,20 BDT,Reciprocation 20,24,female,Bangladesh
0df27b2d-ae45-421e-8752-1c1fe45e4a2e,9d37e73926877d083d7dd7b802a8fd44e83640ee13361dbf8b2bee53703f6376,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 BDT to return the favor.,Reciprocation 40,24,female,Bangladesh
0df27b2d-ae45-421e-8752-1c1fe45e4a2e,9d37e73926877d083d7dd7b802a8fd44e83640ee13361dbf8b2bee53703f6376,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 BDT to return the favor.,Reciprocation 60,24,female,Bangladesh
0df27b2d-ae45-421e-8752-1c1fe45e4a2e,9d37e73926877d083d7dd7b802a8fd44e83640ee13361dbf8b2bee53703f6376,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 BDT to return the favor.,Reciprocation 80,24,female,Bangladesh
0df27b2d-ae45-421e-8752-1c1fe45e4a2e,9d37e73926877d083d7dd7b802a8fd44e83640ee13361dbf8b2bee53703f6376,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 BDT to return the favor.,Reciprocation 80,24,female,Bangladesh
0df27b2d-ae45-421e-8752-1c1fe45e4a2e,9d37e73926877d083d7dd7b802a8fd44e83640ee13361dbf8b2bee53703f6376,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 100,24,female,Bangladesh
0df27b2d-ae45-421e-8752-1c1fe45e4a2e,9d37e73926877d083d7dd7b802a8fd44e83640ee13361dbf8b2bee53703f6376,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,120 BDT,Reciprocation 120,24,female,Bangladesh
0df27b2d-ae45-421e-8752-1c1fe45e4a2e,9d37e73926877d083d7dd7b802a8fd44e83640ee13361dbf8b2bee53703f6376,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,800.0,Donation 3600.0,24,female,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 412.0 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 424.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 436.8 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 449.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 475.2 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 488.3999999999999 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 501.6,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80 BDT,Reciprocation 60,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 BDT to return the favor.,Reciprocation 80,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,120 BDT,Reciprocation 120,47,male,Bangladesh
8dc2af25-bcc1-4f12-a08d-9cf6d9cab5a0,c93f737bf32bf256e11ca9da4748af6a95ac6cb2457c06231650cb85c6ab4dae,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3600.0,47,male,Bangladesh
